timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
605548631,2-1,6499.0,6889.0,-772.0,10010.0,-66.0,-69.0,-56.0,-64.0,1214.0,1259.0,1082.0,420.0
605548645,2-1,6616.0,7075.0,-772.0,9971.0,-66.0,-69.0,-50.0,-60.0,1083.0,1185.0,1371.0,496.0
605548661,2-1,6264.0,6870.0,-694.0,9352.0,-66.0,-69.0,-57.0,-58.0,1288.0,1229.0,1021.0,932.0
605548675,2-1,6655.0,6928.0,-772.0,10010.0,-66.0,-69.0,-56.0,-64.0,1066.0,1219.0,1161.0,486.0
605548690,2-1,6421.0,6870.0,-2861.0,9782.0,-66.0,-69.0,-48.0,-59.0,1129.0,1307.0,2394.0,529.0
605548707,2-1,6343.0,6958.0,-743.0,9941.0,-66.0,-69.0,-47.0,-60.0,1178.0,1264.0,1552.0,486.0
605548724,2-1,6382.0,6870.0,-694.0,9469.0,-66.0,-70.0,-51.0,-59.0,1148.0,1247.0,952.0,868.0
605548739,2-1,6342.0,6899.0,-1969.0,8962.0,-66.0,-70.0,-47.0,-59.0,1170.0,1291.0,2003.0,1309.0
605548755,2-1,6421.0,6811.0,-655.0,9892.0,-66.0,-70.0,-55.0,-63.0,1054.0,1358.0,771.0,552.0
605548769,2-1,6421.0,6899.0,-1460.0,10061.0,-65.0,-70.0,-48.0,-60.0,1080.0,1235.0,1405.0,572.0
605548784,2-1,6460.0,6694.0,-2324.0,9866.0,-65.0,-70.0,-50.0,-58.0,1083.0,1396.0,2282.0,720.0
605548801,2-1,6382.0,6928.0,-655.0,9668.0,-66.0,-70.0,-50.0,-58.0,1071.0,1282.0,858.0,798.0
605548816,2-1,6772.0,6694.0,-1042.0,9971.0,-65.0,-70.0,-54.0,-64.0,1027.0,1375.0,1198.0,480.0
605548833,2-1,5752.0,7016.0,-694.0,9983.0,-57.0,-69.0,-51.0,-63.0,1663.0,1253.0,1259.0,499.0
605548850,2-1,6303.0,6987.0,-889.0,9390.0,-66.0,-69.0,-56.0,-59.0,1169.0,1254.0,1055.0,1029.0
605548867,2-1,6343.0,6958.0,-694.0,9971.0,-65.0,-69.0,-56.0,-61.0,1149.0,1187.0,878.0,548.0
605548885,2-1,6655.0,6841.0,-964.0,10010.0,-66.0,-69.0,-50.0,-64.0,1098.0,1320.0,1142.0,468.0
605548901,2-1,6421.0,6841.0,-1855.0,9028.0,-66.0,-69.0,-47.0,-57.0,1113.0,1244.0,1878.0,752.0
605548918,2-1,6538.0,6958.0,-811.0,9157.0,-66.0,-69.0,-51.0,-59.0,1067.0,1210.0,1072.0,1030.0
605548933,2-1,6577.0,6723.0,-808.0,9892.0,-66.0,-69.0,-54.0,-62.0,1003.0,1342.0,1072.0,527.0
605548950,2-1,6499.0,6782.0,-1907.0,9391.0,-66.0,-70.0,-47.0,-60.0,1187.0,1313.0,2214.0,809.0
605548967,2-1,6499.0,6723.0,-772.0,9932.0,-66.0,-69.0,-56.0,-64.0,1035.0,1263.0,961.0,474.0
605548981,2-1,6382.0,6723.0,-694.0,9626.0,-66.0,-69.0,-57.0,-61.0,1143.0,1341.0,954.0,688.0
605548998,2-1,6655.0,6811.0,-889.0,9912.0,-66.0,-70.0,-56.0,-63.0,1064.0,1247.0,1236.0,501.0
605549012,2-1,6382.0,6987.0,-1934.0,9892.0,-65.0,-69.0,-50.0,-64.0,1131.0,1155.0,1991.0,510.0
605549029,2-1,6694.0,6958.0,-2024.0,9853.0,-65.0,-69.0,-48.0,-60.0,1135.0,1262.0,2870.0,650.0
605549045,2-1,6382.0,6928.0,-1907.0,9834.0,-66.0,-68.0,-52.0,-60.0,1069.0,1299.0,2170.0,537.0
605549061,2-1,6264.0,6987.0,-2363.0,9814.0,-65.0,-69.0,-49.0,-63.0,1286.0,1288.0,2239.0,537.0
605549078,2-1,6382.0,6841.0,-2086.0,9430.0,-65.0,-70.0,-46.0,-58.0,1216.0,1273.0,2864.0,898.0
605549093,2-1,6382.0,7016.0,-811.0,9775.0,-65.0,-70.0,-58.0,-63.0,1187.0,1106.0,1231.0,588.0
605549109,2-1,5869.0,7075.0,-916.0,9814.0,-55.0,-71.0,-54.0,-64.0,1560.0,1013.0,1266.0,543.0
605549123,2-1,6303.0,6958.0,-772.0,9932.0,-64.0,-71.0,-56.0,-63.0,1255.0,1386.0,1994.0,517.0
605549137,2-1,6421.0,6899.0,-2129.0,9352.0,-65.0,-70.0,-50.0,-61.0,1160.0,855.0,3104.0,1008.0
605549151,2-1,6343.0,7016.0,-772.0,9814.0,-64.0,-70.0,-53.0,-61.0,1277.0,1909.0,1054.0,529.0
605549166,2-1,6538.0,6870.0,-772.0,9853.0,-65.0,-71.0,-53.0,-64.0,1121.0,1657.0,891.0,532.0
605549181,2-1,6143.0,9507.0,-889.0,9932.0,-55.0,-71.0,-57.0,-64.0,1292.0,727.0,910.0,693.0
605549197,2-1,6460.0,7309.0,-928.0,9941.0,-65.0,-70.0,-50.0,-63.0,1353.0,1110.0,1306.0,424.0
605549211,2-1,4414.0,7339.0,-1145.0,10283.0,-51.0,-69.0,-48.0,-62.0,1853.0,1307.0,1368.0,305.0
